Year,Value
1960,45.1398872055734
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,45.7364341085271
1977,..
1978,49.4063926940639
1979,..
1980,..
1981,..
1982,..
1983,..
1984,57.6408076514346
1985,53.8127815785083
1986,..
1987,55.4945968412303
1988,57.2548059262887
1989,57.5805279728748
1990,58.6219467736055
1991,59.3449409472787
1992,57.0261007118376
1993,..
1994,..
1995,61.005643919959
1996,..
1997,..
1998,..
1999,64.1032736530426
2000,68.0155049491244
2001,71.3726840691508
2002,72.6861020704937
2003,73.3651986818095
2004,72.6735799243352
2005,72.2448979591837
2006,74.0723088445564
2007,75.814578890896
2008,76.5068643001696
2009,79.3553070597926
2010,81.0201511335013
2011,81.3013185601832
2012,80.5615885820664
2013,81.1952835676887
2014,84.3210177912437
2015,85.6960692733123
2016,84.627613305738
2017,84.9415313848773
2018,84.5985100556521
2019,83.4542289278979
2020,81.7462376751427
2021,82.4010020781735
2022,83.9083694489784
2023,87.1076568305078
2024,..
