Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.4592859266279
1991,39.1120013870375
1992,38.9348748191805
1993,38.5291786325441
1994,37.9502682814804
1995,37.4316899009855
1996,37.7435729847995
1997,37.7676168951597
1998,37.7174613688497
1999,37.1308332674229
2000,38.0383884397549
2001,37.489671594137
2002,37.3608519190957
2003,38.0984736391179
2004,37.088641851829
2005,36.9225153154217
2006,36.6855814189526
2007,36.5695303717597
2008,35.9061039487569
2009,34.1175288716878
2010,33.9978499132061
2011,33.1463985207393
2012,31.9121289192675
2013,32.2403710324662
2014,31.7342557850615
2015,29.2628744581957
2016,27.1328507554687
2017,26.6767591763394
2018,25.0657841773179
2019,21.7550602304004
2020,18.5220523715808
2021,19.7792483730557
2022,19.031836679848
2023,16.2738122562557
2024,..
2025,..
