Year,Value
1960,340
1961,338
1962,335.9
1963,333.5
1964,330.5
1965,328.1
1966,325.3
1967,322.2
1968,319.3
1969,316.5
1970,314
1971,311.2
1972,308
1973,304.9
1974,301.7
1975,298
1976,294.1
1977,289.5
1978,284.5
1979,279.1
1980,273.9
1981,268.7
1982,263.8
1983,259.3
1984,254.7
1985,250.1
1986,245.5
1987,241.1
1988,236.4
1989,231.2
1990,225.7
1991,219.5
1992,213.1
1993,206.1
1994,198.8
1995,191.7
1996,184.7
1997,177.7
1998,170.8
1999,163.9
2000,157
2001,150.2
2002,143.9
2003,138.1
2004,132.8
2005,128.3
2006,124.4
2007,121.1
2008,118.2
2009,115.6
2010,113.5
2011,111.8
2012,110.1
2013,108.5
2014,107.5
2015,105.9
2016,103.6
2017,101.8
2018,100
2019,97.9
2020,95.5
2021,93
2022,90.4
2023,87.7
2024,..
2025,..
