Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,839999.973773956
2007,709999.978542328
2008,810000.002384186
2009,360000.014305115
2010,600000.023841858
2011,150000.005960464
2012,400000.005960464
2013,579999.983310699
2014,379999.995231628
2015,384247.988462448
2016,498264.998197556
2017,473937.98828125
2018,550786.972045898
2019,278791.99385643
2020,1040832.99636841
2021,396542.996168137
2022,911714.017391205
2023,669471.979141235
2024,..
2025,..
