Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3333676.81798181
1978,8650521.46809998
1979,14436459.8085762
1980,22675840.4399762
1981,26528572.6026093
1982,33087831.6565129
1983,38103762.9475617
1984,32284015.767935
1985,32835810.0366788
1986,38893296.4140999
1987,51001276.4636207
1988,48382974.2949318
1989,57485126.6969244
1990,63242976.9531733
1991,53987816.5480219
1992,56382038.4679942
1993,53954414.8615603
1994,65398894.8702032
1995,87477402.8452463
1996,104370951.962753
1997,139419883.375666
1998,115558677.925347
1999,126031301.203668
2000,145886862.967858
2001,167692989.617503
2002,192996819.63522
2003,261979615.826342
2004,303367209.117107
2005,373107411.947732
2006,491212251.505532
2007,592421355.210517
2008,737776935.144732
2009,585130617.109749
2010,643510092.145764
2011,796639026.51109
2012,783764531.799932
2013,855136298.424582
2014,907869091.371208
2015,672364266.464026
2016,740004409.918452
2017,825638301.538014
2018,998395002.809436
2019,1039524976.78673
2020,448574711.96719
2021,486627192.790794
2022,877894509.167855
2023,1008532694.60972
2024,1207854999.63141
2025,..
