Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12.5
1983,8.95522388059701
1984,18.75
1985,24.6153846153846
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.74712643678161
1997,39.125
1998,..
1999,..
2000,..
2001,61.143381228982
2002,34.6434091410909
2003,30.6169296987088
2004,12.512291052114
2005,31.2545854732208
2006,81.7420435510887
2007,85.0254567235697
2008,87.2743888508112
2009,36.171497584541
2010,30.1659468060922
2011,31.4936112851474
2012,30.6482644001048
2013,45.6003481509787
2014,44.2770374157153
2015,47.6163394536981
2016,54.2803939477615
2017,46.9123545334201
2018,48.4716708936211
2019,43.9028551476773
2020,15.6750101063297
2021,46.4455927614851
2022,52.4792933095812
2023,51.072319025603
2024,..
2025,..
