Year,Value
1960,35580934868
1961,40578767858
1962,45448000000
1963,48372000000
1964,51452000000
1965,55892000000
1966,58702000000
1967,62077000000
1968,65224000000
1969,70093000000
1970,74921000000
1971,83736000000
1972,96899000000
1973,125437000000
1974,168017900000
1975,190439000000
1976,214069000000
1977,263612000000
1978,322542000000
1979,430514000000
1980,560459000000
1981,708689000000
1982,737040000000
1983,828294314020
1984,1097250186100
1985,1446575378200
1986,1926794466000
1987,2652657875500
1988,3574774163800
1989,5025116749600
1990,7147738440400
1991,9255684159400
1992,10738283273800
1993,12645361493900
1994,14992331683500
1995,17789145328100
1996,20132862098100
1997,21702866395200
1998,25248610402400
1999,27563440659500
2000,30874087613300
2001,34883186504100
2002,41135696942300
2003,49411959699800
2004,57501991731700
2005,66335828408400
2006,75681657797800
2007,89866048799900
2008,107403590628100
2009,111030933590100
2010,129092883480000
2011,141486449392600
2012,147225506094700
2013,166350805107500
2014,180174060966200
2015,188477326977400
2016,204647273075000
2017,219122277202800
2018,230576477470400
2019,236681497060700
2020,239914728793800
2021,270633896196500
2022,292946788981300
2023,314281972806800
2024,336114382398100
