Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.27424199012515
1971,1.3153742607263
1972,1.27706452600325
1973,1.55599722871797
1974,1.54988384077942
1975,1.89876249246662
1976,2.08185007413032
1977,2.43980147857742
1978,2.98681377545297
1979,3.56601826224491
1980,4.14192345633798
1981,4.49610746224189
1982,4.51943057589569
1983,4.01773506647288
1984,3.79606828133677
1985,3.46249509865943
1986,4.6335754563816
1987,4.09413080007673
1988,3.84206222752493
1989,3.25482070189635
1990,3.55707555188225
1991,3.36495887421187
1992,2.86042042006287
1993,2.65093353177661
1994,5.12339376945634
1995,4.36214493883233
1996,4.67838807062893
1997,3.98382355105019
1998,4.02974257539038
1999,4.17405237617465
2000,3.89001876986607
2001,2.7322318554409
2002,2.59975568816066
2003,2.04070826114045
2004,1.88452250670689
2005,1.46945473412939
2006,1.09226794575531
2007,1.74311396800266
2008,1.01912776072927
2009,0.611202747227714
2010,0.44583349823414
2011,0.434480602823882
2012,0.371481123867412
2013,0.548479552740726
2014,0.550761432597604
2015,0.552000279540393
2016,0.801745767639178
2017,1.05764694288517
2018,1.1803907201774
2019,1.01491870106786
2020,1.2016323540198
2021,1.331435638013
2022,1.33148706064907
2023,1.66510304905529
2024,2.52336553083346
2025,..
