Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,93.00167
1990,93.85173
1991,93.60054
1992,97.14163
1993,97.05468
1994,97.72422
1995,98.16026
1996,98.42761
1997,99.2266
1998,99.23053
1999,97.92487
2000,97.76221
2001,98.31713
2002,98.21264
2003,98.40305
2004,103.616
2005,98.10648
2006,99.14627
2007,100.5334
2008,101.5089
2009,99.64159
2010,98.90711
2011,98.97992
2012,101.9514
2013,97.68099
2014,95.84449
2015,107.8945
2016,107.8851
2017,78.10885
2018,78.05761
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
