Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28112000
1994,98796000
1995,152402000
1996,141642000
1997,169889000
1998,206891102.1
1999,275769000
2000,294477000
2001,293801000
2002,330864000
2003,364747000
2004,385763000
2005,370582000
2006,393389000
2007,432385000
2008,440050000
2009,442566000
2010,479489000
2011,509592000
2012,561430000
2013,568750000
2014,564322000
2015,570071000
2016,634407000
2017,696220000
2018,712386000
2019,715612000
2020,791671000
2021,813409000
2022,927507000
2023,1067321000
2024,1083350000
2025,..
