Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8909988500.41749
1998,9346578457.8454
1999,8468000258.11704
2000,8730508271.13854
2001,8826529780.62933
2002,8994581323.40097
2003,9217886126.71694
2004,9625874441.76231
2005,10028294182.6913
2006,10887359783.6229
2007,11628805329.5659
2008,12468725167.9403
2009,11746150450.4466
2010,12067329093.1914
2011,12456916902.461
2012,12117616549.4824
2013,12547668326.6914
2014,12771480908.5916
2015,13204482821.4533
2016,13593920034.7929
2017,14235072552.8431
2018,14957913709.2898
2019,15565645515.2
2020,13183028693.5908
2021,14902552328.5907
2022,15857311217.1145
2023,16862299640.4179
2024,17374966800.2075
