Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,32.98805
1975,38.13706
1976,39.26706
1977,40.38495
1978,41.67303
1979,41.46879
1980,40.82195
1981,39.57967
1982,39.00321
1983,39.2492
1984,39.4549
1985,40.00461
1986,40.22835
1987,40.65212
1988,40.79578
1989,40.97809
1990,41.44203
1991,41.86931
1992,42.65272
1993,43.10619
1994,43.71454
1995,44.3024
1996,44.82412
1997,45.29257
1998,..
1999,46.09985
2000,..
2001,..
2002,..
2003,46.67663
2004,..
2005,..
2006,47.06344
2007,47.13169
2008,47.29416
2009,47.46483
2010,47.57551
2011,47.6375
2012,47.70984
2013,47.85841
2014,47.90135
2015,47.8317
2016,47.78119
2017,47.83663
2018,47.92337
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
