Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,472423169.7
1971,442763471.6
1972,487413787.2
1973,678452864.9
1974,810832252.6
1975,806543586.5
1976,889630565.4
1977,1062465123
1978,2138295836.9
1979,1489840750.2
1980,2065779181.2
1981,2173698889.5
1982,2341053608.3
1983,2466844770.9
1984,2601223907
1985,4287866477.8
1986,4726480553.4
1987,4645376194
1988,3778673673.5
1989,2792957639.1
1990,4835574393.2
1991,3776348514.6
1992,3230342128
1993,4447111158.5
1994,3613640783.9
1995,5253002651.8
1996,6995043002.2
1997,9335375521.9
1998,9608478923.6
1999,11740160459.7
2000,14081205317.3
2001,9994574595.3
2002,3577304413.7
2003,6833401361.2
2004,2583475133.6
2005,3178284455.9
2006,4004566750.8
2007,5011131954
2008,5874634091.3
2009,7623239200.5
2010,8734808204.2
2011,7820345977.8
2012,6104118742.2
2013,7417487253.7
2014,10108291452.8
2015,11510812755.5
2016,17667005820.3
2017,30253840650.6
2018,26782524259.9
2019,28179273886.1
2020,10683900070.1
2021,5762112016.7
2022,8000901910.1
2023,9654089843.7
2024,14245524164.4
2025,..
