Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-87000
1971,2383000
1972,2292000
1973,630000
1974,-479000
1975,-480000
1976,471000
1977,6349000
1978,5463000
1979,71744000
1980,50298000
1981,25821000
1982,14827000
1983,6266000
1984,883000
1985,-1331000
1986,-46208000
1987,-17879000
1988,-13505000
1989,-11432000
1990,-10413000
1991,-2659000
1992,-2085000
1993,-1331000
1994,-1169000
1995,-706000
1996,-1981000
1997,-467000
1998,-455000
1999,-436000
2000,-378000
2001,-1912000
2002,0
2003,..
2004,-1088000
2005,-1016000
2006,-3198000
2007,-428000
2008,100000
2009,..
2010,-13000
2011,-43000
2012,-15000
2013,19890000
2014,..
2015,62589000
2016,-7646000
2017,43551000
2018,40000000
2019,-9084000
2020,-12536000
2021,-24890000
2022,-17488000
2023,15558000
2024,22922000
2025,..
