Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.0267682880041
2000,2.74363850486114
2001,4.45023135472218
2002,7.49165417356052
2003,7.50658180981595
2004,6.97167427663583
2005,6.01430367883392
2006,4.43476915364768
2007,5.50334115411774
2008,6.1202560987776
2009,10.3805441087436
2010,7.9728112509484
2011,6.26489494444149
2012,6.14352646420944
2013,6.64707642332023
2014,9.38443573745262
2015,8.4999817003845
2016,5.55031397753587
2017,6.43597060508496
2018,6.2270439925298
2019,4.36959778781822
2020,5.1344925254316
2021,4.67780158305178
2022,3.2683535189994
2023,4.53202607796366
2024,5.1344925254316
2025,..
