Year,Value
1960,3441284
1961,3500404
1962,3563117
1963,3629088
1964,3697986
1965,3770661
1966,3846295
1967,3924734
1968,4006663
1969,4091885
1970,4182079
1971,4286310
1972,4412818
1973,4557414
1974,4714390
1975,4884315
1976,5066296
1977,5269195
1978,5495619
1979,5729432
1980,5894255
1981,6007156
1982,6133499
1983,6256605
1984,6381473
1985,6507072
1986,6626474
1987,6657609
1988,6645260
1989,6694526
1990,6785900
1991,6913225
1992,7042457
1993,7262873
1994,7764561
1995,8236837
1996,8504694
1997,8740864
1998,8948396
1999,9158914
2000,9371945
2001,9591512
2002,9817273
2003,10049039
2004,10286868
2005,10532008
2006,10785290
2007,11047481
2008,11325312
2009,11623609
2010,11938795
2011,12272273
2012,12622830
2013,12985740
2014,13359832
2015,13744964
2016,14144776
2017,14562669
2018,14992896
2019,15432082
2020,15887255
2021,16353471
2022,16832437
2023,17327861
2024,17829684
2025,..
