Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00354153939259475
2001,0.00345884059028764
2002,0.0234139466758264
2003,0.0927403454474682
2004,..
2005,..
2006,0.000691811317687252
2007,..
2008,0.00590653529634098
2009,..
2010,..
2011,0.0122436359201864
2012,0.0170600820379138
2013,0.0157458854465588
2014,..
2015,..
2016,..
2017,..
2018,0.0206308441421562
2019,..
2020,0.0125021887969422
2021,0.00468034716008647
2022,0.338197795975676
2023,0.517854412512615
2024,..
2025,..
