Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,38
2002,39
2003,39
2004,40
2005,40
2006,41
2007,41
2008,42
2009,42
2010,42
2011,42
2012,42
2013,43
2014,43
2015,43
2016,42
2017,42
2018,42
2019,42
2020,42
2021,42
2022,42
2023,42
2024,..
2025,..
