Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,126.454209301909
2001,133.777949642574
2002,147.288780689512
2003,166.257413339811
2004,180.040494417037
2005,202.999148176513
2006,222.188429659488
2007,242.893978689881
2008,274.71196680845
2009,323.452308316673
2010,345.773653742646
2011,390.328864618274
2012,444.981399323671
2013,485.066950240398
2014,518.591580686865
2015,553.070828712859
2016,583.750591784588
2017,624.2705851921
2018,686.444669651098
2019,764.042611876842
2020,831.944423047879
2021,915.450815811854
2022,1085.51484586363
2023,1186.42518523049
2024,..
2025,..
