Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,327319638.766897
1973,413913749.711414
1974,602623478.62448
1975,941550491.543609
1976,1295245749.16987
1977,1651191318.98008
1978,1989691187.33278
1979,2744899067.19326
1980,3230460863.42556
1981,4201393083.87611
1982,4255440066.74449
1983,3859556506.8542
1984,3802843508.50629
1985,3713647791.42061
1986,3308898025.47472
1987,3698382691.25898
1988,3759204169.44601
1989,2945776866.81179
1990,3568562280.42302
1991,3424667166.38464
1992,4323369137.7897
1993,4492310631.49744
1994,4396556371.49076
1995,4902769192.52922
1996,5415796897.03808
1997,5185754583.92101
1998,5187729196.05077
1999,4989985895.62764
2000,5795696801.80535
2001,6027210424.59588
2002,6383810637.63505
2003,6967309365.30324
2004,9406975300.94499
2005,11859305010.2538
2006,13231002172.0733
2007,15700650877.9046
2008,19228453999.2856
2009,16458739436.6197
2010,18241408450.7042
2011,21301126760.5633
2012,22975492957.7464
2013,24172112676.0563
2014,24985070422.5352
2015,22776197183.0985
2016,21830140845.0704
2017,23035633802.8169
2018,22915774647.8873
2019,21963563380.2817
2020,18424118309.8591
2021,23321408450.7042
2022,30018732394.3662
2023,29034084507.0422
2024,30446760563.3802
2025,..
