Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8903367051
2006,9383937940
2007,9587158157
2008,9876869700
2009,10869329050
2010,11298195230
2011,11713681730
2012,11734176060
2013,12328088550
2014,12720128300
2015,12857764340
2016,13540847310
2017,13930433400
2018,19431003700
2019,21032772270
2020,21700578860
2021,..
2022,..
2023,..
2024,..
2025,..
