Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5930373300.66777
1976,6929162786.91596
1977,4560903961.25466
1978,6129733318.89876
1979,14032112650.2152
1980,15301663132.0683
1981,13698712080.8557
1982,4963339382.52911
1983,5310888253.98563
1984,6427709529.95086
1985,4797953140.65543
1986,5616070037.30743
1987,4561060706.78498
1988,4601668104.68794
1989,9136106370.05711
1990,3886221421.01887
1991,-26478480599.9999
1992,-450169836.802065
1993,2498686384.04763
1994,3243108695.45848
1995,5015953868.97256
1996,7107345148.41142
1997,7934759334.0848
1998,2214889279.81775
1999,5009614079.0413
2000,14672132906.6761
2001,8323614605.80731
2002,4264689769.86825
2003,9424132294.58554
2004,15507974211.0621
2005,30070547945.2054
2006,45311775628.758
2007,41330130542.7909
2008,60239349741.2412
2009,28972202231.9966
2010,36989237365.9979
2011,66145829373.5658
2012,79122068567.8394
2013,69492793731.2435
2014,53965916437.5612
2015,8584241437.15995
2016,641706076.70465
2017,7757168971.50941
2018,24049115228.2339
2019,30254864181.8115
2020,22029709989.7956
2021,34943331016.1712
2022,63077599230.6711
2023,51396157169.6883
2024,46702599438.6504
2025,..
