Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.11
1994,..
1995,..
1996,..
1997,..
1998,10.87
1999,11.5
2000,11.54
2001,11.55
2002,11.88
2003,12.39
2004,13.21
2005,11.54
2006,11.33
2007,11.42
2008,10.86
2009,11.17
2010,10.35
2011,11.18
2012,10.45
2013,11.03
2014,11.18
2015,10.65
2016,10.17
2017,10.27
2018,9.52
2019,8.61
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
