Year,Value
1960,80.575366
1961,81.470897
1962,81.06862
1963,81.009305
1964,82.015142
1965,82.001501
1966,82.449192
1967,82.607637
1968,82.729212
1969,82.417139
1970,83.438384
1971,83.560172
1972,83.737336
1973,84.255835
1974,84.702756
1975,84.886221
1976,85.300012
1977,85.945004
1978,86.109726
1979,86.382091
1980,86.597318
1981,86.889358
1982,87.198295
1983,87.277452
1984,87.750771
1985,87.968509
1986,88.15605
1987,88.625159
1988,88.757411
1989,88.920727
1990,89.267233
1991,89.350249
1992,89.573705
1993,89.518066
1994,89.822864
1995,89.943997
1996,90.088847
1997,90.38572
1998,90.46984
1999,90.5974
2000,90.799666
2001,90.806043
2002,90.940465
2003,90.98773
2004,91.272975
2005,91.431845
2006,91.50321
2007,91.681771
2008,91.655249
2009,91.668992
2010,91.841463
2011,91.977456
2012,92.080537
2013,92.162555
2014,92.329497
2015,92.30183
2016,92.345211
2017,92.312028
2018,92.358185
2019,92.477377
2020,92.450538
2021,92.483859
2022,92.822394
2023,92.901907
2024,..
2025,..
