Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41.4172422614479
1996,43.4348023625625
1997,43.0741910023678
1998,55.1373252912649
1999,55.8747891366668
2000,54.3300749306166
2001,57.5128484616092
2002,60.8016765645833
2003,63.5051787943007
2004,63.8964147504088
2005,46.7329705294978
2006,45.2780469934546
2007,60.119356910887
2008,66.4743824609475
2009,61.4885652925373
2010,51.8080105503902
2011,66.745821958487
2012,62.4176442231459
2013,64.5919081428415
2014,51.4603619274331
2015,40.4867956409999
2016,42.8722692270837
2017,49.812776273092
2018,45.1482638465658
2019,75.3123603419441
2020,72.7734500508878
2021,69.5988094760554
2022,69.5879803192192
2023,34.8775778146198
2024,20.532327919833
2025,..
