Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,41270
1993,41270
1994,41270
1995,41270
1996,41270
1997,41270
1998,41270
1999,41270
2000,41270
2001,41270
2002,41270
2003,41270
2004,41270
2005,41270
2006,41270
2007,41270
2008,41270
2009,41270
2010,41270
2011,41270
2012,41270
2013,41270
2014,41270
2015,41270
2016,41270
2017,41270
2018,41270
2019,41270
2020,41270
2021,41270
2022,41270
2023,41270
2024,..
2025,..
