Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,184.898189354445
1991,190.375436868673
1992,192.689893637159
1993,202.274243504738
1994,206.884570110004
1995,207.671251728281
1996,201.594144765593
1997,198.597138236091
1998,196.90412962699
1999,194.247712657825
2000,183.736342294469
2001,177.712113879591
2002,171.009314074973
2003,177.099275954906
2004,175.964449872858
2005,165.627023320282
2006,160.261795856378
2007,156.41302439107
2008,157.961977877383
2009,160.804018049002
2010,148.804669195152
2011,148.177795788248
2012,144.587608889038
2013,142.913530830903
2014,142.693903301829
2015,139.165260799254
2016,139.05964150067
2017,136.610770755627
2018,133.457723145325
2019,134.893502535336
2020,137.249564954209
2021,137.635964311655
2022,131.704776334435
2023,..
2024,..
2025,..
