Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.25914263
2001,31.61368563
2002,33.61227922
2003,35.93321822
2004,47.76312603
2005,57.09535025
2006,47.98513298
2007,53.40296647
2008,70.1079543
2009,75.44533494
2010,79.32187961
2011,89.30284244
2012,85.72751801
2013,101.03402324
2014,99.85356265
2015,96.37906344
2016,88.53112597
2017,108.51641218
2018,95.62992562
2019,126.55153328
2020,118.07163039
2021,149.01855434
2022,141.46688104
2023,143.22911205
2024,..
2025,..
