Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.7
2001,62.7
2002,62.6
2003,62.5
2004,62.3
2005,62
2006,61.7
2007,61.2
2008,60.6
2009,60
2010,59.3
2011,58.6
2012,57.8
2013,57.1
2014,56.3
2015,55.6
2016,54.9
2017,54.2
2018,53.5
2019,52.8
2020,52.2
2021,51.6
2022,51.2
2023,50.9
2024,..
2025,..
