Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.09
1991,40.376
1992,40.947
1993,41.079
1994,40.314
1995,39.283
1996,37.908
1997,36.065
1998,34.979
1999,37.07
2000,35.814
2001,34.534
2002,33.4
2003,32.608
2004,31.551
2005,30.664
2006,30.08
2007,27.93
2008,27.178
2009,24.456
2010,21.948
2011,20.712
2012,21.847
2013,22.743
2014,21.28
2015,22.635
2016,23.447
2017,24.07
2018,23.314
2019,22.678
2020,21.095
2021,25.419
2022,24.899
2023,24.692
2024,24.973
2025,..
