Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80281000000
1991,40987000000
1992,49433000000
1993,52518000000
1994,52085000000
1995,46487000000
1996,46165000000
1997,44445000000
1998,43479000000
1999,49515000000
2000,77160000000
2001,72174000000
2002,81103000000
2003,81824000000
2004,86869000000
2005,93760000000
2006,103340000000
2007,112196000000
2008,134309000000
2009,153106000000
2010,178411000000
2011,207229000000
2012,234311000000
2013,270946000000
2014,299184000000
2015,317421010000
2016,367406010000
2017,415813170000
2018,447677760000
2019,477235930000
2020,540247930000
2021,612795580000
2022,..
2023,..
2024,..
