Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1882690084200
1991,1917772358600
1992,1840130394200
1993,1851654410900
1994,1848100439300
1995,1878150853000
1996,1968653972400
1997,2067091949300
1998,2232439599900
1999,2367769291600
2000,2482563103400
2001,2606903198800
2002,2800818095600
2003,3051775312100
2004,3338025535500
2005,3657742332900
2006,3964900281700
2007,4306898215900
2008,4796128625700
2009,5010054138200
2010,5457743903100
2011,5822251763500
2012,6066988823100
2013,6292514324400
2014,6919794165600
2015,7411671645300
2016,8213364296600
2017,8889817983200
2018,9623500662800
2019,10056558192700
2020,10311769667800
2021,10806734611800
2022,11347071342400
2023,11948466123600
2024,12524332164100
2025,..
