Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,189999.997615814
2012,170000.001788139
2013,200000.002980232
2014,59999.9986588955
2015,34924.0005016327
2016,14205.0003632903
2017,33397.0002830029
2018,0.999999997475243
2019,28590.9995436668
2020,27589.0007615089
2021,..
2022,5958.00019800663
2023,11443.0002868176
2024,..
2025,..
