Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,159999.996423721
2007,79999.9982118607
2008,..
2009,9999.99977648258
2010,9999.99977648258
2011,25909999.8474121
2012,1679999.94754791
2013,-1240000.00953674
2014,-1230000.01907349
2015,-1222800.97007751
2016,-1218126.05857849
2017,-1242465.01922607
2018,-1292096.97246552
2019,-1163437.96253204
2020,-1137166.97692871
2021,-256630.98692894
2022,-14658.0003201962
2023,-1055858.96968842
2024,..
2025,..
