Year,Value
1960,67.214675804737
1961,67.6239161043531
1962,67.634730644146
1963,67.8322296440742
1964,68.2408325847986
1965,68.3636268247411
1966,68.5822045163458
1967,69.025105031354
1968,68.8914030370739
1969,69.0385118621778
1970,69.3365985983267
1971,69.6364527131522
1972,69.9184179691612
1973,70.0952045478606
1974,70.4973625348169
1975,70.8130519668422
1976,71.1195410157041
1977,71.5352131238266
1978,71.7226081084637
1979,72.0878760519218
1980,72.152259840394
1981,72.5185547374403
1982,72.868508853242
1983,73.0046213132604
1984,73.2977077375509
1985,73.3462328831744
1986,73.6956598540525
1987,73.9828600223715
1988,74.1284019607245
1989,74.3750880767806
1990,74.538567072286
1991,74.7215702802414
1992,74.9803149628922
1993,75.0829574190709
1994,75.3716055852652
1995,75.4722903820899
1996,75.8475207335284
1997,76.179185888832
1998,76.3849265675109
1999,76.4944403452378
2000,76.8195165967813
2001,77.1207466135963
2002,77.2833606924084
2003,77.4260355491099
2004,77.8261405899935
2005,77.9539871455081
2006,78.2501352258837
2007,78.4729454763553
2008,78.6146332445559
2009,78.8670589595977
2010,79.0473008520596
2011,79.2685938676768
2012,79.4298859829549
2013,79.6249276178205
2014,79.8766518985509
2015,79.761947694534
2016,79.8914226918913
2017,79.931058371801
2018,80.0281711116686
2019,80.2450777215729
2020,78.958047957323
2021,78.5886217634772
2022,79.5215684599377
2023,80.1615573011433
2024,..
