Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.68553368
2001,5.72602059
2002,5.768693654
2003,5.812286434
2004,5.856827784
2005,5.900169849
2006,5.943874057
2007,5.990803937
2008,6.040152742
2009,6.090879588
2010,6.142655447
2011,6.191290731
2012,6.240236929
2013,6.289269379
2014,6.335681788
2015,6.383229397
2016,6.429693159
2017,6.475156756
2018,6.524354086
2019,6.574049361
2020,6.625426609
2021,..
2022,..
2023,..
2024,..
2025,..
