Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,448000000
1997,477000000
1998,539000000
1999,503000000
2000,563000000
2001,759000000
2002,1001000000
2003,1204000000
2004,2931000000
2005,3542000000
2006,4018000000
2007,5320000000
2008,6722000000
2009,4349000000
2010,4696000000
2011,5406000000
2012,5988000000
2013,5931000000
2014,2264000000
2015,1662000000
2016,1723000000
2017,2019000000
2018,2269000000
2019,2595000000
2020,687000000
2021,..
2022,..
2023,..
2024,..
2025,..
