Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.186590000987053
1973,0.218630000948906
1974,0.284159988164902
1975,0.427240014076233
1976,0.483570009469986
1977,0.552609980106354
1978,0.622089982032776
1979,0.714079976081848
1980,0.784359991550446
1981,0.82805997133255
1982,0.879440009593964
1983,0.995670020580292
1984,1.08911001682281
1985,1.64928996562958
1986,..
1987,2.24042010307312
1988,..
1989,..
1990,..
1991,3.55532002449036
1992,..
1993,4.45525979995728
1994,4.61895990371704
1995,4.90292978286743
1996,5.23623991012573
1997,..
1998,5.55096006393433
1999,5.87565994262695
2000,6.55727005004883
2001,6.99598979949951
2002,7.58014011383057
2003,8.83786964416504
2004,8.78094005584717
2005,8.4771203994751
2006,8.87485980987549
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,27.5166693771345
2015,31.0198956236753
2016,26.7211232779936
2017,25.3801210448635
2018,..
2019,25.6061803625609
2020,27.3085317211449
2021,25.8343331456135
2022,25.694466771694
2023,25.3977588554212
2024,26.5916696907383
2025,..
