Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.09214198561953
1993,2.31453918228666
1994,2.77810654989748
1995,2.77818082824143
1996,2.94465239449603
1997,3.25056514730162
1998,5.14390948856239
1999,5.03215819151568
2000,4.93943518309338
2001,5.21799990880355
2002,5.67548233573267
2003,4.89757823738761
2004,6.03259798073788
2005,6.33661048794533
2006,6.85555351420962
2007,7.0656921269131
2008,6.46548892634868
2009,6.4441566019986
2010,6.42516458985451
2011,6.73333235717135
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
