Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,182900.645432577
2001,68061.9984552374
2002,70677.3396826222
2003,81341.2736300248
2004,527821.392582669
2005,4780222.48727002
2006,9389319.48805566
2007,13931252.2092547
2008,29641734.5405008
2009,19046547.5616583
2010,30460879.4888771
2011,56823010.2228169
2012,61078856.7079436
2013,62593423.7495259
2014,61502013.7407428
2015,31395139.1345671
2016,23256140.9836026
2017,14449763.167527
2018,22735367.2107533
2019,16974961.5066258
2020,8613456.14173166
2021,24279658.589
2022,..
2023,..
2024,..
2025,..
