Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.3
1993,..
1994,..
1995,..
1996,21.1
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.1
2005,24.9
2006,21.8
2007,20.8
2008,21.4
2009,21.8
2010,21.9
2011,21
2012,20.5
2013,22.2
2014,20.3
2015,20.9
2016,19.9
2017,18.4
2018,19.6
2019,18.8
2020,19
2021,19.1
2022,18.2
2023,18.8
2024,..
2025,..
