Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,113705494000
1996,118396959000
1997,138476896000
1998,147746089000
1999,147283411000
2000,161944284000
2001,195909506000
2002,188915498000
2003,186351843000
2004,208881799000
2005,220320283000
2006,271412053000
2007,277905082000
2008,363191765000
2009,316812990000
2010,371966882000
2011,396741261000
2012,391552878000
2013,414589040000
2014,435052901000
2015,465823983000
2016,497018013000
2017,521319352000
2018,570084407000
2019,599510114000
2020,609454003000
2021,694462862000
2022,846343487000
2023,874673366000
2024,921880196000
2025,..
