Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.1015261579045
1991,18.9882351385393
1992,18.9053223999855
1993,18.8528432493243
1994,18.8308529936372
1995,18.8394069400055
1996,18.9375382532823
1997,19.1347338543216
1998,19.3567296842071
1999,19.5292616840221
2000,19.57806579485
2001,19.416590811333
2002,19.0753103174537
2003,18.6554974383063
2004,18.2584252989849
2005,17.9853670245837
2006,17.814365511527
2007,17.6627411474599
2008,17.540683294308
2009,17.4583813139968
2010,17.4260245684517
2011,17.6418562262103
2012,18.0358159965462
2013,17.7211235938828
2014,18.5387484151285
2015,19.1256311837319
2016,18.49778336767
2017,18.3612464143857
2018,18.5796799431178
2019,18.5659528939643
2020,18.9393918728687
2021,..
2022,..
2023,..
2024,..
2025,..
