Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.61653828744254
1992,9.5781496844613
1993,9.30885133501641
1994,9.17524391450685
1995,9.01233647467108
1996,8.830648837475
1997,8.6756521278722
1998,8.53885861963136
1999,9.16675630287312
2000,10.0828154967204
2001,10.8747500878583
2002,11.8042871256944
2003,12.7554084915677
2004,13.7302631669536
2005,14.2206226017972
2006,14.4939344892358
2007,14.7699584017575
2008,15.1887501867735
2009,15.550538386863
2010,15.9866962517778
2011,14.7905819167716
2012,14.7131910082057
2013,14.8761664861244
2014,14.4807953674362
2015,12.9938734146439
2016,12.3563774894078
2017,11.8981837963285
2018,11.7911408224247
2019,11.7740813142273
2020,11.8260922219224
2021,11.9662798697746
2022,11.8977973051087
2023,11.6130243342292
2024,11.3601663897201
2025,..
