Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6719935484011
2001,5.7131837130376
2002,5.75437387767408
2003,5.79556404231058
2004,5.83675420694707
2005,5.87794437158356
2006,5.91913453622005
2007,5.96032470085655
2008,6.00151486549303
2009,6.04270503012952
2010,6.08389519476602
2011,6.1250853594025
2012,6.166275524039
2013,6.20746568867549
2014,6.24865585331198
2015,6.28984601794847
2016,6.33103618258496
2017,6.37222634722146
2018,6.41341651185794
2019,6.45460667649444
2020,6.49579684113093
2021,6.53698700576742
2022,6.57817717040391
2023,6.61936733504041
2024,6.66055749967689
2025,..
