Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.048
1993,10.428
1994,9.783
1995,7.948
1996,8.192
1997,6.763
1998,5.318
1999,6.705
2000,5.01
2001,5.005
2002,6.601
2003,8.229
2004,7.403
2005,7.326
2006,5.774
2007,5.173
2008,5.637
2009,10.951
2010,13.119
2011,12.799
2012,13.042
2013,12.165
2014,11.311
2015,10.032
2016,8.36
2017,9.215
2018,8.715
2019,8.096
2020,8.92
2021,8.194
2022,7.473
2023,7.799
2024,..
