Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,430000.007152557
1998,519999.980926514
1999,519999.980926514
2000,730000.019073486
2001,939999.997615814
2002,889999.985694885
2003,879999.995231628
2004,769999.980926514
2005,300000.011920929
2006,340000.003576279
2007,409999.996423721
2008,469999.998807907
2009,230000.004172325
2010,270000.010728836
2011,1120000.00476837
2012,688199.996948242
2013,..
2014,..
2015,..
2016,..
2017,..
2018,16482.999548316
2019,141457.006335258
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
