Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.3411405415
1981,9.2003355919
1982,8.0843579795
1983,7.9561789482
1984,8.5803154887
1985,7.5029477805
1986,7.8191324914
1987,9.2359517305
1988,11.4245948751
1989,12.6367799823
1990,13.2064428742
1991,14.3197683993
1992,15.864652779
1993,18.1074441604
1994,21.6464415408
1995,29.7511856367
1996,34.6907344414
1997,42.2967352495
1998,50.0009898739
1999,62.1757928433
2000,64.728946994
2001,54.6518968596
2002,59.8498293867
2003,61.5888198257
2004,67.4526344102
2005,70.1
2006,80.6
2007,85.8
2008,83.4
2009,65.3
2010,87.5
2011,82.1
2012,88.6
2013,96.4
2014,105.6
2015,100
2016,95.7
2017,116.8
2018,114.7
2019,119.6
2020,108.6
2021,126.8
2022,134.2
2023,125
2024,..
2025,..
