Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,37.9284493587442
1974,57.1879952325197
1975,43.5374563610384
1976,..
1977,0.327122483186057
1978,1.4996960197813
1979,..
1980,..
1981,1.87829912584444
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.4760636502528
2000,16.2966259403828
2001,..
2002,..
2003,..
2004,..
2005,34.5668193897356
2006,36.7323916687674
2007,6.33627405483563
2008,..
2009,0.519140857498142
2010,0.511389471069803
2011,0.617364181355462
2012,36.7700461004723
2013,33.1451134702608
2014,29.7699545218827
2015,16.5854373589019
2016,15.142713993114
2017,16.1865544162889
2018,0.596391643909297
2019,0.527523430985016
2020,14.9482427804707
2021,19.9821322859678
2022,0.785057923771142
2023,0.722639878199501
2024,0.677776906826153
2025,..
