Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1447342000
1996,1606615000
1997,1602458000
1998,1250300000
1999,1580902000
2000,2235226000
2001,2945467000
2002,3285658000
2003,4180426000
2004,4558286000
2005,4922068000
2006,5480377000
2007,6168339000
2008,6946591000
2009,6269366000
2010,8587654700
2011,10435092800
2012,11238320300
2013,13380333300
2014,13287656000
2015,14697238000
2016,15954519000
2017,17548056000
2018,19037090000
2019,20407674000
2020,20186413000
2021,23336282900
2022,25393767000
2023,25356246000
2024,24989127000
2025,..
