Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,161.47862244
2001,181.29023743
2002,169.95617676
2003,208.84524536
2004,257.98867798
2005,397.91644287
2006,245.42320251
2007,258.64785767
2008,289.50195313
2009,325.56570435
2010,361.96511841
2011,378.15283203
2012,372.10220337
2013,354.82269287
2014,345.01589966
2015,362.27624512
2016,399.77108765
2017,409.11758423
2018,428.00738525
2019,425.28103638
2020,403.03540039
2021,399.43988037
2022,468.53509521
2023,507.7762146
2024,..
2025,..
