Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.1425
1994,..
1995,..
1996,..
1997,5.9041666666667
1998,5.17
1999,5.3275
2000,6.89666666666667
2001,4.11583333333333
2002,2.61416666666667
2003,2.85833333333333
2004,3.55125
2005,3.88
2006,3.54625
2007,3.6875
2008,3.0531547619047
2009,2.159
2010,1.9415
2011,2.9603333333333
2012,2.968
2013,3.2341666666667
2014,2.9075
2015,2.37
2016,1.925
2017,2.25833333333333
2018,2.633625
2019,2.7325
2020,3.52729166666667
2021,4.436
2022,4.19583333333333
2023,4.542
2024,..
2025,..
