Year,Value
1960,2083744250.13049
1961,2105759180.54987
1962,2132579224.01004
1963,2157479561.18131
1964,2212007587.14624
1965,2187063001.05198
1966,2169737039.78014
1967,2256438680.62345
1968,2250368880.19577
1969,2340381738.91982
1970,2427867157.31394
1971,2581208938.26635
1972,2647772670.76818
1973,2779059024.38674
1974,2850782408.86357
1975,2970294904.93348
1976,3511364858.73883
1977,3529480386.39204
1978,4162083648.68013
1979,4664398996.70194
1980,5265999027.7868
1981,5748588906.52966
1982,6219809844.74741
1983,6725038495.20831
1984,7176560271.14523
1985,7588035538.1542
1986,7943218205.41722
1987,8138507451.78044
1988,8354544190.34171
1989,9083537201.86295
1990,10512766762.4405
1991,12445179086.7384
1992,13654003154.7602
1993,15254065336.078
1994,18885299211.4653
1995,24166510488.0951
1996,29200580119.1436
1997,35353683480.3215
1998,40480950400.3599
1999,45496035494.5476
2000,54116000000
2001,56808900000
2002,59969500000
2003,63498400000
2004,68881600000
2005,75272300000
2006,82577900000
2007,90774500000
2008,97375700000
2009,98278000000
2010,103144600000
2011,107726800000
2012,112471300000
2013,116586500000
2014,121391200000
2015,127197300000
2016,132120100000
2017,137176500000
2018,142518100000
2019,149061300000
2020,142285700000
2021,159230500000
2022,168612700000
2023,180882800000
2024,192879100000
2025,..
