Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4353022509.04234
1991,-2227260335.33836
1992,777062270.979248
1993,2249693853.86302
1994,1516206992.57099
1995,7206886902.56698
1996,3213042994.61658
1997,4434778439.73753
1998,2521732212.73096
1999,1757887832.56643
2000,795276855.946832
2001,-2291732250.82536
2002,1778934411.72451
2003,8570632984.41396
2004,7835504546.2354
2005,12337210196.6364
2006,12373447766.1749
2007,6568579616.88758
2008,-10073565462.4808
2009,7320551666.41632
2010,8633614598.75875
2011,5882080969.78907
2012,-3221199528.6632
2013,-6350754150.18176
2014,-5077334705.17617
2015,134449941.109912
2016,-4791311071.25189
2017,-2182195038.85252
2018,-7097197144.8605
2019,-8081929912.21869
2020,-8419939376.09862
2021,..
2022,..
2023,..
2024,..
2025,..
