Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.718108831400535
2001,6.49497716894977
2002,6.20052310374891
2003,6.02201524132091
2004,5.87768595041322
2005,5.69871794871795
2006,5.83908045977012
2007,5.6624203821656
2008,5.08212560386473
2009,4.86286594761171
2010,4.77097505668934
2011,4.76377358490566
2012,7.80989010989011
2013,14.8624161073826
2014,17.0309633027523
2015,16.6400911161731
2016,14.9287330316742
2017,20.2839506172839
2018,29.006936416185
2019,27.7758816837315
2020,24.7008343265793
2021,18.2624113475177
2022,..
2023,..
2024,..
