Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.7141
2008,100.0122
2009,100.9851
2010,98.7963
2011,99.5441
2012,98.5465
2013,98.1511
2014,99.2
2015,95.4951
2016,95.7632
2017,105.1139
2018,128.2549
2019,110.1666
2020,109.94489
2021,113.4903
2022,..
2023,109.0647
2024,..
2025,..
