Year,Value
1960,452.253084186565
1961,471.458659222586
1962,495.578743305208
1963,524.598449902349
1964,563.176772281603
1965,601.155818711732
1966,638.138650082703
1967,663.446920048249
1968,702.357250344395
1969,759.851347244496
1970,816.243922926329
1971,883.27704745992
1972,999.939292970036
1973,1198.79202881573
1974,1359.19595292831
1975,1485.7304279419
1976,1586.20808865228
1977,1762.06116583042
1978,2049.67972097619
1979,2329.20448022386
1980,2580.84574495937
1981,2622.01342168238
1982,2547.9240514252
1983,2554.59482699534
1984,2607.60648184783
1985,2683.50402889705
1986,3108.41144802427
1987,3475.65832276632
1988,3815.55297783922
1989,3916.50646692665
1990,4325.66214326506
1991,4439.25408220989
1992,4664.3017809973
1993,4667.73707542885
1994,4948.18171319114
1995,5446.76886240778
1996,5490.48018554204
1997,5394.04933498749
1998,5294.21706064972
1999,5393.3279117337
2000,5501.26421816454
2001,5394.68512526725
2002,5530.02104262965
2003,6122.43446098028
2004,6811.48195762271
2005,7284.31331023763
2006,7796.34931015336
2007,8677.57102707632
2008,9415.35786125182
2009,8816.8105604156
2010,9542.72886249208
2011,10485.1771943036
2012,10583.9966715989
2013,10739.8911620948
2014,10885.7966024868
2015,10161.9445773234
2016,10204.9287763386
2017,10747.764306505
2018,11309.3830773178
2019,11376.0818134476
2020,10937.6846205191
2021,12390.6686716727
2022,12798.1658465319
2023,13236.7163960917
2024,13631.2043097215
2025,..
