Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.35911
1998,0.40842
1999,0.32809
2000,0.41888
2001,0.2931
2002,0.24461
2003,0.21064
2004,0.23237
2005,0.22825
2006,0.19373
2007,0.17093
2008,0.22358
2009,0.19679
2010,0.21634
2011,0.22276
2012,0.32676
2013,0.43894
2014,0.51646
2015,0.44412
2016,0.43585
2017,0.35439
2018,0.36367
2019,0.36783
2020,0.37264
2021,0.37252
2022,0.37975
2023,0.39502
2024,..
2025,..
