Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,49540000.9155273
1995,38330001.8310547
1996,30100000.3814697
1997,31190000.5340576
1998,24590000.1525879
1999,30350000.3814697
2000,23889999.3896484
2001,29020000.4577637
2002,26979999.5422363
2003,35400001.5258789
2004,34080001.8310547
2005,46880001.0681152
2006,40200000.7629395
2007,37029998.7792969
2008,28670000.0762939
2009,32430000.3051758
2010,28020000.4577637
2011,30000000
2012,29489999.7711182
2013,30067079.5440674
2014,26981910.7055664
2015,17713670.7305908
2016,16619209.2895508
2017,19011676.7883301
2018,18555580.1391602
2019,21111043.9300537
2020,23051460.2661133
2021,28597753.5247803
2022,20644752.5024414
2023,18488510.1318359
2024,..
2025,..
