Year,Value
1960,62600
1961,61200
1962,64500
1963,69600
1964,70500
1965,76300
1966,83300
1967,99600
1968,108400
1969,125300
1970,129000
1971,137000
1972,166000
1973,169500
1974,167500
1975,188000
1976,152400
1977,219220
1978,223830
1979,179930
1980,165840
1981,166590
1982,170035
1983,172000
1984,212331
1985,160833
1986,197635
1987,200038
1988,214325
1989,212247
1990,245275
1991,214633
1992,267477
1993,223920
1994,218125
1995,208983
1996,195298
1997,218386
1998,220948
1999,226572
2000,220684
2001,223986
2002,226813
2003,247312
2004,377928
2005,427875
2006,399491
2007,482610
2008,456040
2009,488654.1
2010,508805
2011,523127.7
2012,503949
2013,517312
2014,572734
2015,514295
2016,500354.2
2017,501972.6
2018,543641
2019,706666.7
2020,702581
2021,773153.36
2022,546357
2023,846493
2024,..
2025,..
