Year,Value
1960,13.4762424904424
1961,13.972655251725
1962,13.3982723764014
1963,12.6393847843999
1964,12.9279609279609
1965,13.8777311851688
1966,12.2438964544228
1967,11.7800220924728
1968,7.34935013784955
1969,7.66718622430045
1970,11.075712143928
1971,8.32419942530438
1972,6.58864084957327
1973,8.57142857142857
1974,7.95830613025957
1975,8.56669053631327
1976,10.8776064194732
1977,14.2121097699119
1978,14.5673401707302
1979,15.7082382039574
1980,15.1603342367314
1981,19.5620455780278
1982,19.535536159601
1983,19.5488721804511
1984,18.9873417721519
1985,20.1072386058981
1986,21.0884353741497
1987,15.9223300970874
1988,15.2597402597403
1989,17.1428564935065
1990,16.7014608559499
1991,15.8222222222222
1992,16.9662113587347
1993,15.5927835051546
1994,15.1428571428571
1995,15
1996,12.6852659110724
1997,11.5080857465212
1998,12.0041753653445
1999,13.3615084525358
2000,12.9373713613643
2001,13.4095344298857
2002,13.6447611506994
2003,14.2994011976048
2004,15.5779929940243
2005,15.7103064066852
2006,17.1118666019103
2007,16.2728249194415
2008,16.7950865438303
2009,12.5503742084053
2010,14.2632189623736
2011,12.9822770038655
2012,8.10891502955753
2013,7.87465061277145
2014,5.2112676056338
2015,5.81038504030443
2016,5.48460913855466
2017,5.93014032112476
2018,10.6832111782607
2019,12.8180843459614
2020,11.6373565647044
2021,9.47757050021762
2022,13.0468600573797
2023,14.2515312050732
2024,6.14861637789657
