Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,134132659.912109
1972,1283385253.90625
1973,2135639892.57813
1974,2432075927.73438
1975,4380117675.78125
1976,1912976074.21875
1977,2776686523.4375
1978,3013866210.9375
1979,3029326171.875
1980,3044864746.09375
1981,2715812500
1982,3404174072.26563
1983,2597089355.46875
1984,2982093994.14063
1985,2613212158.20313
1986,2736097900.39063
1987,2948932617.1875
1988,2328945312.5
1989,2490195556.64063
1990,2769031250
1991,2529211669.92188
1992,2214368652.34375
1993,1729120483.39844
1994,1982241455.07813
1995,1292380126.95313
1996,1275577392.57813
1997,1249918701.17188
1998,1407529174.80469
1999,1469827880.85938
2000,1425063964.84375
2001,1451067749.02344
2002,1217756591.79688
2003,1727066650.39063
2004,1775868530.27344
2005,1529178710.9375
2006,1215952880.85938
2007,1416977050.78125
2008,1850450927.73438
2009,1194102416.99219
2010,1328403320.3125
2011,1451770996.09375
2012,2152494140.625
2013,2654997314.45313
2014,2452658203.125
2015,2894629394.53125
2016,2807959716.79688
2017,3947421386.71875
2018,3046844482.42188
2019,4572560546.875
2020,5253880859.375
2021,4791762695.3125
2022,5284681152.34375
2023,5683857421.875
2024,..
2025,..
