Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.329889767415
1992,16.9310071371927
1993,16.4931834289923
1994,15.7619572764776
1995,14.8966939382172
1996,14.0441738488706
1997,13.2182936502776
1998,12.3930090718057
1999,11.6200426493041
2000,10.7846538947681
2001,10.2143665778037
2002,9.75114635078334
2003,9.40394707491459
2004,9.0109687740985
2005,8.65706782577198
2006,8.30862849118427
2007,7.7956043956044
2008,7.30400573800778
2009,7.02189891314906
2010,6.86678703498083
2011,6.71722127485258
2012,6.61995605556236
2013,6.56281011852379
2014,6.52969951083159
2015,6.48126653976508
2016,6.23865110246433
2017,5.93440771630365
2018,5.73434872910691
2019,5.56793298974001
2020,5.73666384419983
2021,5.50344799277563
2022,5.29470808007584
2023,5.05788426812836
2024,4.8049355833787
2025,..
