Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.96125186289121
1978,-28.6141575274177
1979,8.04828973843058
1980,5.88876772082879
1981,3.81443298969072
1982,5.07859733978235
1983,7.24925521350546
1984,6.18388934092758
1985,5.63271604938272
1986,4.71401634192332
1987,5.17133956386293
1988,5.7929036929761
1989,9.48275862068965
1990,7.91268758526603
1991,7.31070496083551
1992,5.27681660899654
1993,4.61393596986817
1994,3.88958594730238
1995,3.28027013989387
1996,3.34728033472803
1997,2.51433612704014
1998,2.72727272727273
1999,3.6711641041732
2000,7.4827895839569
2001,8.43443096476025
2002,11.038381434097
2003,8.09510331163317
2004,10.179174240457
2005,9.63172804532578
2006,8.81878472844596
2007,8.88683886838868
2008,8.23133826496301
2009,8.9498267289438
2010,10.2712060011541
2011,9.94273181430486
2012,9.59816303099885
2013,8.80045915439066
2014,10.9013144168579
2015,11.3926637376111
2016,10.7022708158116
2017,8.59581385897175
2018,11.507719259827
2019,12.450495049505
2020,18.0256064690027
2021,16.6804684727316
2022,15.1465050059704
2023,16.4673913043478
2024,16.2861610633307
2025,..
